service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
notebooks,creationTimestamp,string,No,"equals, not_equals",,,"equals, not_equals",Manual input only,,,0
notebooks,description,string,No,"equals, not_equals",,,"equals, not_equals",Manual input only,,,0
notebooks,etag,string,No,"equals, not_equals",,,"equals, not_equals",Manual input only,,,0
notebooks,id,string,No,"equals, exists, not_equals",exists,,"equals, not_equals",No value or manual input,,,0
notebooks,kind,string,No,"equals, not_equals",,,"equals, not_equals",Manual input only,,,0
notebooks,labels,object,No,"exists, not_empty","exists, not_empty",,,No value required,,,0
notebooks,name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
notebooks,selfLink,string,No,"equals, not_equals",,,"equals, not_equals",Manual input only,,,0
