service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
certificatemanager,creationTimestamp,string,No,"equals, not_equals",,,"equals, not_equals",Manual input only,,,0
certificatemanager,description,string,No,"equals, not_equals",,,"equals, not_equals",Manual input only,,,0
certificatemanager,etag,string,No,"equals, not_equals",,,"equals, not_equals",Manual input only,,,0
certificatemanager,id,string,No,"equals, exists, not_equals",exists,,"equals, not_equals",No value or manual input,,,0
certificatemanager,kind,string,No,"equals, not_equals",,,"equals, not_equals",Manual input only,,,0
certificatemanager,labels,object,No,"exists, not_empty","exists, not_empty",,,No value required,,,0
certificatemanager,name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
certificatemanager,selfLink,string,No,"equals, not_equals",,,"equals, not_equals",Manual input only,,,0
