service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
cloudshell,creationTimestamp,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"AWAITING_COMPUTE_RESOURCES, FINISHED, STARTING, STATE_UNSPECIFIED, UNARCHIVING_DISK",direct_vars,5
cloudshell,description,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"AWAITING_COMPUTE_RESOURCES, FINISHED, STARTING, STATE_UNSPECIFIED, UNARCHIVING_DISK",direct_vars,5
cloudshell,etag,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"DELETING, PENDING, RUNNING, STATE_UNSPECIFIED, SUSPENDED",direct_vars,5
cloudshell,id,string,No,"equals, exists, not_equals",exists,,"equals, not_equals",No value or manual input,,,0
cloudshell,kind,string,No,"contains, equals, exists, in, not_equals, not_exists, not_in","exists, not_exists",,"contains, equals, in, not_equals, not_in",No value or manual input,,,0
cloudshell,labels,object,Yes,"exists, not_empty","exists, not_empty",,,No value required,"DELETING, PENDING, RUNNING, STATE_UNSPECIFIED, SUSPENDED",direct_vars,5
cloudshell,name,string,Yes,"contains, equals, in, not_equals",,"contains, equals, in, not_equals",,Select from list only,"DELETING, PENDING, RUNNING, STATE_UNSPECIFIED, SUSPENDED",direct_vars,5
cloudshell,selfLink,string,Yes,"contains, equals, exists, in, not_equals, not_exists, not_in","exists, not_exists","contains, equals, in, not_equals, not_in",,No value or select from list,"AWAITING_COMPUTE_RESOURCES, FINISHED, STARTING, STATE_UNSPECIFIED, UNARCHIVING_DISK",direct_vars,5
cloudshell,state,string,Yes,"equals, not_equals",,"equals, not_equals",,Select from list only,"AWAITING_COMPUTE_RESOURCES, FINISHED, STARTING, STATE_UNSPECIFIED, UNARCHIVING_DISK",direct_vars,5
