service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
indexing,creationTimestamp,string,No,"contains, equals, in, not_equals, not_in",,,"contains, equals, in, not_equals, not_in",Manual input only,,,0
indexing,description,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"URL_DELETED, URL_NOTIFICATION_TYPE_UNSPECIFIED, URL_UPDATED",direct_vars,3
indexing,etag,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"URL_DELETED, URL_NOTIFICATION_TYPE_UNSPECIFIED, URL_UPDATED",direct_vars,3
indexing,id,string,No,"equals, exists, not_equals",exists,,"equals, not_equals",No value or manual input,,,0
indexing,kind,string,Yes,"contains, equals, exists, in, not_equals, not_exists, not_in","exists, not_exists","contains, equals, in, not_equals, not_in",,No value or select from list,"URL_DELETED, URL_NOTIFICATION_TYPE_UNSPECIFIED, URL_UPDATED",direct_vars,3
indexing,labels,object,No,"exists, not_empty","exists, not_empty",,,No value required,,,0
indexing,name,string,Yes,"contains, equals, in, not_equals",,"contains, equals, in, not_equals",,Select from list only,"URL_DELETED, URL_NOTIFICATION_TYPE_UNSPECIFIED, URL_UPDATED",direct_vars,3
indexing,selfLink,string,No,"contains, equals, exists, in, not_equals, not_exists, not_in","exists, not_exists",,"contains, equals, in, not_equals, not_in",No value or manual input,,,0
indexing,type,string,Yes,"equals, not_equals",,"equals, not_equals",,Select from list only,"URL_DELETED, URL_NOTIFICATION_TYPE_UNSPECIFIED, URL_UPDATED",direct_vars,3
