service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
androiddeviceprovisioning,creationTimestamp,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"BATCH_PROCESS_IN_PROGRESS, BATCH_PROCESS_PENDING, BATCH_PROCESS_PROCESSED, BATCH_PROCESS_STATUS_UNSPECIFIED",direct_vars,4
androiddeviceprovisioning,description,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"SECTION_TYPE_SIM_LOCK, SECTION_TYPE_UNSPECIFIED, SECTION_TYPE_ZERO_TOUCH",direct_vars,3
androiddeviceprovisioning,etag,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"SINGLE_DEVICE_STATUS_DEVICE_LIMIT_EXCEEDED, SINGLE_DEVICE_STATUS_INVALID_DEVICE_IDENTIFIER, SINGLE_DEVICE_STATUS_INVALID_SECTION_TYPE, SINGLE_DEVICE_STATUS_INVALID_TOKEN, SINGLE_DEVICE_STATUS_OTHER_ERROR, SINGLE_DEVICE_STATUS_PERMISSION_DENIED, SINGLE_DEVICE_STATUS_REVOKED_TOKEN, SINGLE_DEVICE_STATUS_SECTION_NOT_YOURS, SINGLE_DEVICE_STATUS_SUCCESS, SINGLE_DEVICE_STATUS_UNKNOWN_ERROR, SINGLE_DEVICE_STATUS_UNSPECIFIED",direct_vars,11
androiddeviceprovisioning,id,string,Yes,"equals, exists, not_equals",exists,"equals, not_equals",,No value or select from list,"DEVICE_TYPE_ANDROID, DEVICE_TYPE_CHROME_OS, DEVICE_TYPE_UNSPECIFIED",direct_vars,3
androiddeviceprovisioning,kind,string,Yes,"contains, equals, exists, in, not_equals, not_exists, not_in","exists, not_exists","contains, equals, in, not_equals, not_in",,No value or select from list,"DEVICE_TYPE_ANDROID, DEVICE_TYPE_CHROME_OS, DEVICE_TYPE_UNSPECIFIED",direct_vars,3
androiddeviceprovisioning,labels,object,Yes,"exists, not_empty","exists, not_empty",,,No value required,"LOCKED_TO_OTHER_PARTNER, LOCKED_TO_PARTNER, SIM_LOCK_STATE_UNSPECIFIED, UNLOCKED",direct_vars,4
androiddeviceprovisioning,name,string,Yes,"contains, equals, in, not_equals",,"contains, equals, in, not_equals",,Select from list only,"TERMS_STATUS_ACCEPTED, TERMS_STATUS_NOT_ACCEPTED, TERMS_STATUS_STALE, TERMS_STATUS_UNSPECIFIED",direct_vars,4
androiddeviceprovisioning,selfLink,string,Yes,"contains, equals, exists, in, not_equals, not_exists, not_in","exists, not_exists","contains, equals, in, not_equals, not_in",,No value or select from list,"LOCKED_TO_OTHER_PARTNER, LOCKED_TO_PARTNER, SIM_LOCK_STATE_UNSPECIFIED, UNLOCKED",direct_vars,4
androiddeviceprovisioning,status,string,Yes,"equals, not_equals",,"equals, not_equals",,Select from list only,"TERMS_STATUS_ACCEPTED, TERMS_STATUS_NOT_ACCEPTED, TERMS_STATUS_STALE, TERMS_STATUS_UNSPECIFIED",direct_vars,4
