service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
firebasedynamiclinks,creationTimestamp,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"IP_V4, IP_V6, UNKNOWN_IP_VERSION",direct_vars,3
firebasedynamiclinks,description,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"API_DEPRECATED, BAD_AD_PARAM, BAD_DEBUG_PARAM, BAD_URI_SCHEME_ANDROID_FALLBACK_LINK, BAD_URI_SCHEME_IOS_FALLBACK_LINK, BAD_URI_SCHEME_IPAD_FALLBACK_LINK, BAD_URI_SCHEME_SOCIAL_IMAGE_LINK, BAD_URI_SCHEME_SOCIAL_URL, CODE_UNSPECIFIED, DEPRECATED_PARAM, LINK_LENGTH_TOO_LONG, LINK_WITH_FRAGMENTS, NOT_INTEGER_ANDROID_PACKAGE_MIN_VERSION, NOT_IN_PROJECT_ANDROID_PACKAGE_NAME, NOT_IN_PROJECT_IOS_BUNDLE_ID, NOT_IN_PROJECT_IPAD_BUNDLE_ID, NOT_MATCHING_IOS_BUNDLE_ID_AND_STORE_ID, NOT_NUMERIC_IOS_APP_STORE_ID, NOT_URI_ANDROID_FALLBACK_LINK, NOT_URI_ANDROID_LINK, NOT_URI_IOS_FALLBACK_LINK, NOT_URI_IPAD_FALLBACK_LINK, NOT_URI_SOCIAL_IMAGE_LINK, NOT_URI_SOCIAL_URL, TOO_LONG_PARAM, UNNECESSARY_ANDROID_LINK, UNNECESSARY_ANDROID_PACKAGE_MIN_VERSION, UNNECESSARY_IOS_APP_STORE_ID, UNNECESSARY_IOS_URL_SCHEME, UNRECOGNIZED_PARAM",direct_vars,30
firebasedynamiclinks,etag,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"APP_FIRST_OPEN, APP_INSTALL, APP_RE_OPEN, CLICK, DYNAMIC_LINK_EVENT_UNSPECIFIED, REDIRECT",direct_vars,6
firebasedynamiclinks,id,string,Yes,"equals, exists, not_equals",exists,"equals, not_equals",,No value or select from list,"DEFAULT, UNIQUE, UNKNOWN_ATTRIBUTION_CONFIDENCE, WEAK",direct_vars,4
firebasedynamiclinks,kind,string,Yes,"contains, equals, exists, in, not_equals, not_exists, not_in","exists, not_exists","contains, equals, in, not_equals, not_in",,No value or select from list,"CUSTOM, OPTION_UNSPECIFIED, SHORT, UNGUESSABLE",direct_vars,4
firebasedynamiclinks,labels,object,Yes,"exists, not_empty","exists, not_empty",,,No value required,"CUSTOM_STYLE, DEFAULT_STYLE, UNKNOWN_VISUAL_STYLE",direct_vars,3
firebasedynamiclinks,name,string,Yes,"contains, equals, in, not_equals",,"contains, equals, in, not_equals",,Select from list only,"APP_FIRST_OPEN, APP_INSTALL, APP_RE_OPEN, CLICK, DYNAMIC_LINK_EVENT_UNSPECIFIED, REDIRECT",direct_vars,6
firebasedynamiclinks,selfLink,string,Yes,"contains, equals, exists, in, not_equals, not_exists, not_in","exists, not_exists","contains, equals, in, not_equals, not_in",,No value or select from list,"CUSTOM_STYLE, DEFAULT_STYLE, UNKNOWN_VISUAL_STYLE",direct_vars,3
