service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
bedrock-data-automation-runtime,Enabled,boolean,No,"equals, not_equals",,,"equals, not_equals",Manual input only,,,0
bedrock-data-automation-runtime,Status,string,Yes,"equals, in, not_equals",,"equals, in, not_equals",,Select from list only,"ClientError, Created, InProgress, ServiceError, Success",boto3_deps,5
bedrock-data-automation-runtime,key,string,No,"contains, equals, exists, in, not_equals",exists,,"contains, equals, in, not_equals",No value or manual input,,,0
bedrock-data-automation-runtime,s3Uri,string,No,"contains, equals, exists, in, not_equals",exists,,"contains, equals, in, not_equals",No value or manual input,,,0
bedrock-data-automation-runtime,status,string,Yes,"equals, gt, gte, in, lt, lte, not_equals, not_in",,"equals, gt, gte, in, lt, lte, not_equals, not_in",,Select from list only,"ClientError, Created, InProgress, ServiceError, Success",boto3_deps,5
bedrock-data-automation-runtime,value,string,No,"contains, equals, exists, in, not_equals",exists,,"contains, equals, in, not_equals",No value or manual input,,,0
