service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
youtubereporting,creationTimestamp,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"ARBITRARY_BYTES, BIGSTORE_REF, BLOB_REF, COMPOSITE_MEDIA, COSMO_BINARY_REFERENCE, DIFF_CHECKSUMS_RESPONSE, DIFF_DOWNLOAD_RESPONSE, DIFF_UPLOAD_REQUEST, DIFF_UPLOAD_RESPONSE, DIFF_VERSION_RESPONSE, GET_MEDIA, INLINE, PATH",direct_vars,13
youtubereporting,description,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"ARBITRARY_BYTES, BIGSTORE_REF, BLOB_REF, COMPOSITE_MEDIA, COSMO_BINARY_REFERENCE, DIFF_CHECKSUMS_RESPONSE, DIFF_DOWNLOAD_RESPONSE, DIFF_UPLOAD_REQUEST, DIFF_UPLOAD_RESPONSE, DIFF_VERSION_RESPONSE, GET_MEDIA, INLINE, PATH",direct_vars,13
youtubereporting,etag,string,No,"contains, equals, in, not_equals, not_in",,,"contains, equals, in, not_equals, not_in",Manual input only,,,0
youtubereporting,id,string,No,"equals, exists, not_equals",exists,,"equals, not_equals",No value or manual input,,,0
youtubereporting,kind,string,No,"contains, equals, exists, in, not_equals, not_exists, not_in","exists, not_exists",,"contains, equals, in, not_equals, not_in",No value or manual input,,,0
youtubereporting,labels,object,No,"exists, not_empty","exists, not_empty",,,No value required,,,0
youtubereporting,name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
youtubereporting,selfLink,string,Yes,"contains, equals, exists, in, not_equals, not_exists, not_in","exists, not_exists","contains, equals, in, not_equals, not_in",,No value or select from list,"ARBITRARY_BYTES, BIGSTORE_REF, BLOB_REF, COMPOSITE_MEDIA, COSMO_BINARY_REFERENCE, DIFF_CHECKSUMS_RESPONSE, DIFF_DOWNLOAD_RESPONSE, DIFF_UPLOAD_REQUEST, DIFF_UPLOAD_RESPONSE, DIFF_VERSION_RESPONSE, GET_MEDIA, INLINE, PATH",direct_vars,13
