service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
secret,data,object,No,"equals, exists, not_equals",exists,,"equals, not_equals",No value or manual input,,,0
secret,immutable,boolean,No,"equals, exists, is_false, is_true, not_equals",exists,,"equals, is_false, is_true, not_equals",No value or manual input,,,0
secret,metadata,object,No,"equals, exists, not_equals",exists,,"equals, not_equals",No value or manual input,,,0
secret,metadata.name,string,No,"contains, equals, exists, in, not_equals, not_in",exists,,"contains, equals, in, not_equals, not_in",No value or manual input,,,0
secret,metadata.namespace,string,No,"contains, equals, exists, in, not_equals, not_in",exists,,"contains, equals, in, not_equals, not_in",No value or manual input,,,0
secret,stringData,object,No,"equals, exists, not_equals",exists,,"equals, not_equals",No value or manual input,,,0
secret,type,string,No,"contains, equals, exists, in, not_equals, not_in",exists,,"contains, equals, in, not_equals, not_in",No value or manual input,,,0
