service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
recoveryservicessiterecovery,Enabled,boolean,No,"equals, not_equals",,,"equals, not_equals",Manual input only,,,0
recoveryservicessiterecovery,Status,string,No,"equals, in, not_equals",,,"equals, in, not_equals",Manual input only,,,0
recoveryservicessiterecovery,display,string,No,"contains, equals, exists, in, not_empty, not_equals","exists, not_empty",,"contains, equals, in, not_equals",No value or manual input,,,0
recoveryservicessiterecovery,id,string,No,"contains, equals, exists, in, not_empty, not_equals","exists, not_empty",,"contains, equals, in, not_equals",No value or manual input,,,0
recoveryservicessiterecovery,location,string,Yes,"contains, equals, exists, in, not_empty, not_equals","exists, not_empty","contains, equals, in, not_equals",,No value or select from list,"CreateVmIfNotFound, NoAction",azure_deps,2
recoveryservicessiterecovery,name,string,No,"contains, equals, exists, in, not_empty, not_equals","exists, not_empty",,"contains, equals, in, not_equals",No value or manual input,,,0
recoveryservicessiterecovery,origin,string,No,"contains, equals, exists, in, not_empty, not_equals","exists, not_empty",,"contains, equals, in, not_equals",No value or manual input,,,0
recoveryservicessiterecovery,properties,string,No,"contains, equals, exists, in, not_empty, not_equals","exists, not_empty",,"contains, equals, in, not_equals",No value or manual input,,,0
recoveryservicessiterecovery,type,string,Yes,"contains, equals, exists, in, not_empty, not_equals","exists, not_empty","contains, equals, in, not_equals",,No value or select from list,"AvailabilitySet, AvailabilityZone, Single",azure_deps,3
