service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
bcm-recommended-actions,accountId,string,No,"contains, equals, exists, in, not_equals",exists,,"contains, equals, in, not_equals",No value or manual input,,,0
bcm-recommended-actions,context,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
bcm-recommended-actions,feature,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"ACCOUNT, BUDGETS, COST_ANOMALY_DETECTION, COST_OPTIMIZATION_HUB, FREE_TIER, IAM, PAYMENTS, RESERVATIONS, SAVINGS_PLANS, TAX_SETTINGS",direct_vars,10
bcm-recommended-actions,id,string,No,"contains, equals, exists, in, not_equals",exists,,"contains, equals, in, not_equals",No value or manual input,,,0
bcm-recommended-actions,lastUpdatedTimeStamp,string,No,"contains, equals, exists, in, not_equals",exists,,"contains, equals, in, not_equals",No value or manual input,,,0
bcm-recommended-actions,nextSteps,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
bcm-recommended-actions,severity,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"INFO, WARNING, CRITICAL",direct_vars,3
bcm-recommended-actions,type,string,Yes,"equals, in, not_equals, not_in",,"equals, in, not_equals, not_in",,Select from list only,"ADD_ALTERNATE_BILLING_CONTACT, CREATE_ANOMALY_MONITOR, CREATE_BUDGET, ENABLE_COST_OPTIMIZATION_HUB, MIGRATE_TO_GRANULAR_PERMISSIONS, PAYMENTS_DUE, PAYMENTS_PAST_DUE, REVIEW_ANOMALIES, REVIEW_BUDGET_ALERTS, REVIEW_BUDGETS_EXCEEDED, REVIEW_EXPIRING_RI, REVIEW_EXPIRING_SP, REVIEW_FREETIER_USAGE_ALERTS, REVIEW_SAVINGS_OPPORTUNITY_RECOMMENDATIONS, UPDATE_EXPIRED_PAYMENT_METHOD, UPDATE_INVALID_PAYMENT_METHOD, UPDATE_TAX_EXEMPTION_CERTIFICATE, UPDATE_TAX_REGISTRATION_NUMBER",direct_vars,18
