service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
youtubeAnalytics,creationTimestamp,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"OTHER, PARAMETER, PATH",direct_vars,3
youtubeAnalytics,description,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"OTHER, PARAMETER, PATH",direct_vars,3
youtubeAnalytics,etag,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"BAD_REQUEST, CONFLICT, FORBIDDEN, GONE, INTERNAL_ERROR, NOT_FOUND, PRECONDITION_FAILED, SERVICE_UNAVAILABLE",direct_vars,8
youtubeAnalytics,id,string,Yes,"equals, exists, not_equals",exists,"equals, not_equals",,No value or select from list,"BAD_REQUEST, CONFLICT, FORBIDDEN, GONE, INTERNAL_ERROR, NOT_FOUND, PRECONDITION_FAILED, SERVICE_UNAVAILABLE",direct_vars,8
youtubeAnalytics,kind,string,Yes,"contains, equals, exists, in, not_equals, not_exists, not_in","exists, not_exists","contains, equals, in, not_equals, not_in",,No value or select from list,"BAD_REQUEST, CONFLICT, FORBIDDEN, GONE, INTERNAL_ERROR, NOT_FOUND, PRECONDITION_FAILED, SERVICE_UNAVAILABLE",direct_vars,8
youtubeAnalytics,labels,object,Yes,"exists, not_empty","exists, not_empty",,,No value required,"OTHER, PARAMETER, PATH",direct_vars,3
youtubeAnalytics,name,string,Yes,"contains, equals, in, not_equals",,"contains, equals, in, not_equals",,Select from list only,"BAD_REQUEST, CONFLICT, FORBIDDEN, GONE, INTERNAL_ERROR, NOT_FOUND, PRECONDITION_FAILED, SERVICE_UNAVAILABLE",direct_vars,8
youtubeAnalytics,selfLink,string,Yes,"contains, equals, exists, in, not_equals, not_exists, not_in","exists, not_exists","contains, equals, in, not_equals, not_in",,No value or select from list,"OTHER, PARAMETER, PATH",direct_vars,3
