service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
firebaserules,language,string,Yes,"contains, equals, exists, in, not_equals",exists,"contains, equals, in, not_equals",,No value or select from list,"EVENT_FLOW_TRIGGERS, FIREBASE_RULES, LANGUAGE_UNSPECIFIED",gcp_deps,3
firebaserules,state,string,Yes,"contains, equals, exists, in, not_equals",exists,"contains, equals, in, not_equals",,No value or select from list,"FAILURE, STATE_UNSPECIFIED, SUCCESS",gcp_deps,3
