service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
accessapproval,creationTimestamp,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"AES_128_CBC, AES_128_CTR, AES_128_GCM, AES_256_CBC, AES_256_CTR, AES_256_GCM, CRYPTO_KEY_VERSION_ALGORITHM_UNSPECIFIED, EC_SIGN_ED25519, EC_SIGN_P256_SHA256, EC_SIGN_P384_SHA384, EC_SIGN_SECP256K1_SHA256, EXTERNAL_SYMMETRIC_ENCRYPTION, GOOGLE_SYMMETRIC_ENCRYPTION, HMAC_SHA1, HMAC_SHA224, HMAC_SHA256, HMAC_SHA384, HMAC_SHA512, KEM_XWING, ML_KEM_1024, ML_KEM_768, PQ_SIGN_HASH_SLH_DSA_SHA2_128S_SHA256, PQ_SIGN_ML_DSA_44, PQ_SIGN_ML_DSA_44_EXTERNAL_MU, PQ_SIGN_ML_DSA_65, PQ_SIGN_ML_DSA_65_EXTERNAL_MU, PQ_SIGN_ML_DSA_87, PQ_SIGN_ML_DSA_87_EXTERNAL_MU, PQ_SIGN_SLH_DSA_SHA2_128S, RSA_DECRYPT_OAEP_2048_SHA1, RSA_DECRYPT_OAEP_2048_SHA256, RSA_DECRYPT_OAEP_3072_SHA1, RSA_DECRYPT_OAEP_3072_SHA256, RSA_DECRYPT_OAEP_4096_SHA1, RSA_DECRYPT_OAEP_4096_SHA256, RSA_DECRYPT_OAEP_4096_SHA512, RSA_SIGN_PKCS1_2048_SHA256, RSA_SIGN_PKCS1_3072_SHA256, RSA_SIGN_PKCS1_4096_SHA256, RSA_SIGN_PKCS1_4096_SHA512, RSA_SIGN_PSS_2048_SHA256, RSA_SIGN_PSS_3072_SHA256, RSA_SIGN_PSS_4096_SHA256, RSA_SIGN_PSS_4096_SHA512, RSA_SIGN_RAW_PKCS1_2048, RSA_SIGN_RAW_PKCS1_3072, RSA_SIGN_RAW_PKCS1_4096",direct_vars,47
accessapproval,description,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"FOLDER, ORGANIZATION, PROJECT, REQUEST_SCOPE_MAX_WIDTH_PREFERENCE_UNSPECIFIED",direct_vars,4
accessapproval,etag,string,Yes,"contains, equals, in, not_equals, not_in",,"contains, equals, in, not_equals, not_in",,Select from list only,"CLOUD_INITIATED_ACCESS, CUSTOMER_INITIATED_SUPPORT, GOOGLE_INITIATED_REVIEW, GOOGLE_INITIATED_SERVICE, GOOGLE_RESPONSE_TO_PRODUCTION_ALERT, THIRD_PARTY_DATA_REQUEST, TYPE_UNSPECIFIED",direct_vars,7
accessapproval,id,string,Yes,"equals, exists, not_equals",exists,"equals, not_equals",,No value or select from list,"FOLDER, ORGANIZATION, PROJECT, REQUEST_SCOPE_MAX_WIDTH_PREFERENCE_UNSPECIFIED",direct_vars,4
accessapproval,kind,string,Yes,"contains, equals, exists, in, not_equals, not_exists, not_in","exists, not_exists","contains, equals, in, not_equals, not_in",,No value or select from list,"AES_128_CBC, AES_128_CTR, AES_128_GCM, AES_256_CBC, AES_256_CTR, AES_256_GCM, CRYPTO_KEY_VERSION_ALGORITHM_UNSPECIFIED, EC_SIGN_ED25519, EC_SIGN_P256_SHA256, EC_SIGN_P384_SHA384, EC_SIGN_SECP256K1_SHA256, EXTERNAL_SYMMETRIC_ENCRYPTION, GOOGLE_SYMMETRIC_ENCRYPTION, HMAC_SHA1, HMAC_SHA224, HMAC_SHA256, HMAC_SHA384, HMAC_SHA512, KEM_XWING, ML_KEM_1024, ML_KEM_768, PQ_SIGN_HASH_SLH_DSA_SHA2_128S_SHA256, PQ_SIGN_ML_DSA_44, PQ_SIGN_ML_DSA_44_EXTERNAL_MU, PQ_SIGN_ML_DSA_65, PQ_SIGN_ML_DSA_65_EXTERNAL_MU, PQ_SIGN_ML_DSA_87, PQ_SIGN_ML_DSA_87_EXTERNAL_MU, PQ_SIGN_SLH_DSA_SHA2_128S, RSA_DECRYPT_OAEP_2048_SHA1, RSA_DECRYPT_OAEP_2048_SHA256, RSA_DECRYPT_OAEP_3072_SHA1, RSA_DECRYPT_OAEP_3072_SHA256, RSA_DECRYPT_OAEP_4096_SHA1, RSA_DECRYPT_OAEP_4096_SHA256, RSA_DECRYPT_OAEP_4096_SHA512, RSA_SIGN_PKCS1_2048_SHA256, RSA_SIGN_PKCS1_3072_SHA256, RSA_SIGN_PKCS1_4096_SHA256, RSA_SIGN_PKCS1_4096_SHA512, RSA_SIGN_PSS_2048_SHA256, RSA_SIGN_PSS_3072_SHA256, RSA_SIGN_PSS_4096_SHA256, RSA_SIGN_PSS_4096_SHA512, RSA_SIGN_RAW_PKCS1_2048, RSA_SIGN_RAW_PKCS1_3072, RSA_SIGN_RAW_PKCS1_4096",direct_vars,47
accessapproval,labels,object,No,"exists, not_empty","exists, not_empty",,,No value required,,,0
accessapproval,name,string,Yes,"contains, equals, in, not_equals",,"contains, equals, in, not_equals",,Select from list only,"CLOUD_INITIATED_ACCESS, CUSTOMER_INITIATED_SUPPORT, GOOGLE_INITIATED_REVIEW, GOOGLE_INITIATED_SERVICE, GOOGLE_RESPONSE_TO_PRODUCTION_ALERT, THIRD_PARTY_DATA_REQUEST, TYPE_UNSPECIFIED",direct_vars,7
accessapproval,selfLink,string,Yes,"contains, equals, exists, in, not_equals, not_exists, not_in","exists, not_exists","contains, equals, in, not_equals, not_in",,No value or select from list,"AES_128_CBC, AES_128_CTR, AES_128_GCM, AES_256_CBC, AES_256_CTR, AES_256_GCM, CRYPTO_KEY_VERSION_ALGORITHM_UNSPECIFIED, EC_SIGN_ED25519, EC_SIGN_P256_SHA256, EC_SIGN_P384_SHA384, EC_SIGN_SECP256K1_SHA256, EXTERNAL_SYMMETRIC_ENCRYPTION, GOOGLE_SYMMETRIC_ENCRYPTION, HMAC_SHA1, HMAC_SHA224, HMAC_SHA256, HMAC_SHA384, HMAC_SHA512, KEM_XWING, ML_KEM_1024, ML_KEM_768, PQ_SIGN_HASH_SLH_DSA_SHA2_128S_SHA256, PQ_SIGN_ML_DSA_44, PQ_SIGN_ML_DSA_44_EXTERNAL_MU, PQ_SIGN_ML_DSA_65, PQ_SIGN_ML_DSA_65_EXTERNAL_MU, PQ_SIGN_ML_DSA_87, PQ_SIGN_ML_DSA_87_EXTERNAL_MU, PQ_SIGN_SLH_DSA_SHA2_128S, RSA_DECRYPT_OAEP_2048_SHA1, RSA_DECRYPT_OAEP_2048_SHA256, RSA_DECRYPT_OAEP_3072_SHA1, RSA_DECRYPT_OAEP_3072_SHA256, RSA_DECRYPT_OAEP_4096_SHA1, RSA_DECRYPT_OAEP_4096_SHA256, RSA_DECRYPT_OAEP_4096_SHA512, RSA_SIGN_PKCS1_2048_SHA256, RSA_SIGN_PKCS1_3072_SHA256, RSA_SIGN_PKCS1_4096_SHA256, RSA_SIGN_PKCS1_4096_SHA512, RSA_SIGN_PSS_2048_SHA256, RSA_SIGN_PSS_3072_SHA256, RSA_SIGN_PSS_4096_SHA256, RSA_SIGN_PSS_4096_SHA512, RSA_SIGN_RAW_PKCS1_2048, RSA_SIGN_RAW_PKCS1_3072, RSA_SIGN_RAW_PKCS1_4096",direct_vars,47
accessapproval,type,string,Yes,"equals, not_equals",,"equals, not_equals",,Select from list only,"CLOUD_INITIATED_ACCESS, CUSTOMER_INITIATED_SUPPORT, GOOGLE_INITIATED_REVIEW, GOOGLE_INITIATED_SERVICE, GOOGLE_RESPONSE_TO_PRODUCTION_ALERT, THIRD_PARTY_DATA_REQUEST, TYPE_UNSPECIFIED",direct_vars,7
