service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
networkpolicy,metadata,object,No,"equals, exists, not_equals",exists,,"equals, not_equals",No value or manual input,,,0
networkpolicy,spec,object,No,"equals, exists, not_equals",exists,,"equals, not_equals",No value or manual input,,,0
networkpolicy,spec.egress,array,No,"contains, equals, exists, not_empty, not_equals","exists, not_empty",,"contains, equals, not_equals",No value or manual input,,,0
networkpolicy,spec.ingress,array,No,"contains, equals, exists, not_empty, not_equals","exists, not_empty",,"contains, equals, not_equals",No value or manual input,,,0
networkpolicy,spec.podSelector,object,No,"equals, exists, not_equals",exists,,"equals, not_equals",No value or manual input,,,0
networkpolicy,spec.policyTypes,array,No,"contains, equals, exists, not_empty, not_equals","exists, not_empty",,"contains, equals, not_equals",No value or manual input,,,0
