service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
resourcequota,metadata.name,string,No,"contains, equals, exists, in, not_equals, not_in",exists,"in, not_in","contains, equals, in, not_equals, not_in",No value or manual input,,,0
resourcequota,metadata.namespace,string,No,"contains, equals, exists, in, not_equals, not_in",exists,"in, not_in","contains, equals, in, not_equals, not_in",No value or manual input,,,0
resourcequota,spec.hard,object,No,"equals, exists, not_equals",exists,,"equals, not_equals",No value or manual input,,,0
resourcequota,status.hard,object,No,"equals, exists, not_equals",exists,,"equals, not_equals",No value or manual input,,,0
resourcequota,status.used,object,No,"equals, exists, not_equals",exists,,"equals, not_equals",No value or manual input,,,0
