csp,service,field_path,item_var_path,field_type,is_id,producing_op,op_kind,is_independent,root_op,chain_ops,chain_length,hop_distance,chain_ops_with_fields,operators,operators_no_value,python_call,http_path
oci,compute_instance_agent,ocid,item.ocid,string,Yes,oci.compute_instance_agent.list_instanceagent_available_plugins,read_list,Yes,oci.compute_instance_agent.list_instanceagent_available_plugins,oci.compute_instance_agent.list_instanceagent_available_plugins,1,0,oci.compute_instance_agent.list_instanceagent_available_plugins[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"equals, exists, not_equals",exists,ComputeInstanceAgentClient().list_instanceagent_available_plugins(compartment_id=compartment_id).data,/20160918/instanceagentAvailablePlugins
oci,compute_instance_agent,compartment_id,item.compartment_id,string,Yes,oci.compute_instance_agent.list_instanceagent_available_plugins,read_list,Yes,oci.compute_instance_agent.list_instanceagent_available_plugins,oci.compute_instance_agent.list_instanceagent_available_plugins,1,0,oci.compute_instance_agent.list_instanceagent_available_plugins[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"equals, exists, not_equals",exists,ComputeInstanceAgentClient().list_instanceagent_available_plugins(compartment_id=compartment_id).data,/20160918/instanceagentAvailablePlugins
oci,compute_instance_agent,instanceagent_available_plugin.name,item.instanceagent_available_plugin.name,string,No,oci.compute_instance_agent.list_instanceagent_available_plugins,read_list,Yes,oci.compute_instance_agent.list_instanceagent_available_plugins,oci.compute_instance_agent.list_instanceagent_available_plugins,1,0,oci.compute_instance_agent.list_instanceagent_available_plugins[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,ComputeInstanceAgentClient().list_instanceagent_available_plugins(compartment_id=compartment_id).data,/20160918/instanceagentAvailablePlugins
oci,compute_instance_agent,instanceagent_available_plugin.status,item.instanceagent_available_plugin.status,string,No,oci.compute_instance_agent.list_instanceagent_available_plugins,read_list,Yes,oci.compute_instance_agent.list_instanceagent_available_plugins,oci.compute_instance_agent.list_instanceagent_available_plugins,1,0,oci.compute_instance_agent.list_instanceagent_available_plugins[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, in, not_equals",,ComputeInstanceAgentClient().list_instanceagent_available_plugins(compartment_id=compartment_id).data,/20160918/instanceagentAvailablePlugins
oci,compute_instance_agent,instanceagent_available_plugin.time_created,item.instanceagent_available_plugin.time_created,string,No,oci.compute_instance_agent.list_instanceagent_available_plugins,read_list,Yes,oci.compute_instance_agent.list_instanceagent_available_plugins,oci.compute_instance_agent.list_instanceagent_available_plugins,1,0,oci.compute_instance_agent.list_instanceagent_available_plugins[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"contains, equals, exists, in, not_equals",exists,ComputeInstanceAgentClient().list_instanceagent_available_plugins(compartment_id=compartment_id).data,/20160918/instanceagentAvailablePlugins
oci,compute_instance_agent,instanceagent_available_plugin.freeform_tags,item.instanceagent_available_plugin.freeform_tags,object,No,oci.compute_instance_agent.list_instanceagent_available_plugins,read_list,Yes,oci.compute_instance_agent.list_instanceagent_available_plugins,oci.compute_instance_agent.list_instanceagent_available_plugins,1,0,oci.compute_instance_agent.list_instanceagent_available_plugins[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"exists, not_empty","exists, not_empty",ComputeInstanceAgentClient().list_instanceagent_available_plugins(compartment_id=compartment_id).data,/20160918/instanceagentAvailablePlugins
oci,compute_instance_agent,instanceagent_available_plugin.defined_tags,item.instanceagent_available_plugin.defined_tags,object,No,oci.compute_instance_agent.list_instanceagent_available_plugins,read_list,Yes,oci.compute_instance_agent.list_instanceagent_available_plugins,oci.compute_instance_agent.list_instanceagent_available_plugins,1,0,oci.compute_instance_agent.list_instanceagent_available_plugins[ocid|compartment_id|name|status|time_created|freeform_tags|defined_tags],"exists, not_empty","exists, not_empty",ComputeInstanceAgentClient().list_instanceagent_available_plugins(compartment_id=compartment_id).data,/20160918/instanceagentAvailablePlugins
